2791	None	Por isso, ele considera a estratégia do acordo com as empresas do setor automotivo inteligente e agregadora.	Vamos reproduzir o modelo do setor automotivo com outros setores.
2792	None	No entanto, receber um Super Like pode influenciar em sua decisão.	Ou seja, a pessoa que recebe um Super Like vai tomar conhecimento disso com mais facilidade.
2793	Paraphrase	Precisamos buscar solução para uma crise que atinge todos os estados e municípios do país.	Nós precisamos encontrar uma solução de saída da crise que atinge os estados e municípios do país.
2794	Entailment	O resultado, divulgado hoje pelo BC, mostra que a economia está em recessão.	O indicador revela, no entanto, que a economia está em recessão.
2795	None	Em junho, havia sido registrada alta nos preços de 0,68%.	Em julho de 2014, o IPCA-15 havia sido 0,17%.
2796	Entailment	Para que a votação seja concluída, será necessário analisar os quatro destaques na próxima reunião do colegiado.	Assim, os destaques devem ser apreciados em uma próxima reunião do colegiado.
2797	None	As notas dessas instituições foram reduzidas de BBB- para BB+, com perspectiva negativa.	O rating da Sul América passou de de BB para BB-, com manutenção da perspectiva negativa.
2798	None	O dia da padroeira do Brasil, Nossa Senhora Aparecida é na segunda-feira (12).	Quatro Paróquias da Arquidiocese da Paraíba têm Nossa Senhora Aparecida como Padroeira.
2799	None	O objetivo da ANCINE é zerar o passivo de prestações de contas pendentes de apreciação.	Algumas prestações estão em análise desde 1998, tempo anterior à Ancine.
2800	None	O terremoto no Chile teve reflexos até no Estado de São Paulo na noite desta quarta-feira.	O Chile tem as mais relevantes normas de construção para terremotos no mundo.
2801	None	A melhora só aconteceu após as declarações de Cunha à imprensa.	É o nosso hábito de conversar regularmente.
2802	None	Ele definiu prazo de cinco sessões para que qualquer parlamentar apresente recurso contra o indeferimento.	Cunha estabeleceu o prazo de cinco sessões para que o recurso seja apresentado, em caso de indeferimento.
2803	None	Miley Cyrus posou de topless e máscara de beleza para selfies.	Quem segue Miley Cyrus no Instagram tem uma surpresa a cada dia.
2804	None	Artilheiro do Brasileirão, com 17 gols, Ricardo Oliveira não era convocado desde março de 2007.	Ricardo Oliveira, de 35 anos, é o artilheiro do Campeonato Brasileiro, com 17 gols.
2805	None	Modern Family provavelmente vai ganhar seu sexto Emmy de melhor comédia.	Estava demorando para Modern Family aparecer nessa lista.
2806	None	Não se deve ignorar o elemento comemorativo de Super Mario Maker.	Além disso, o novíssimo Super Mario Maker poderia ser algo totalmente diferente.
2807	None	Veep levou quatro dos prêmios principais, o de Melhor série de comédia, atriz, ator coadjuvante e roteiro.	As outras quatro séries são coadjuvantes na disputa de melhor drama.
2808	None	De acordo com o estudo, cerca de 15% das entrevistadas disseram ter sofrido abordo espontâneo em 2013.	Cerca de 45% das mulheres fizeram parto normal.
2809	None	"Anne Hathaway contou ainda que a música que mais gosta de Mariah é ""We Belong Together""."	Anne ainda diz que estava ouvindo We Belong Together antes da premiére.
2810	None	Assim como o Live Photos, o recurso 3D Touch é aberto para os desenvolvedores.	O 3D Touch fica ainda mais legal quando você abre os apps.
2811	None	As investigações indicam que a morte foi acidental.	Tudo encaminha para o indiciamento por homicídio culposo.
2812	None	A imunização contra HPV é composta por três doses.	O esquema de vacinação adotado pelo Ministério da Saúde é composto por três doses.
2813	None	Todo jogo para a Seleção Brasileira é para valer.	Recentemente, nós tivemos um jogo contra eles na Inglaterra.
2814	None	O Mundo das Tribos reuniu informações detalhadas sobre o Novo office 2016, lançamentos e preços.	A Microsoft ainda não informou quanto vai custar o Office 2016.
2815	None	Os tipos 16 e 18 causam em torno de 70% dos casos de câncer do colo de útero.	O HPV, quando não tratado, é a principal causa de câncer de colo do útero.
2816	None	A corrida de 10 Km terá início posteriormente, às 8h15.	O início e final da corrida serão realizados em frente ao Paço Municipal.
2817	None	Será a primeira vez que o julgamento será feito com a sigla tendo 500 mil assinaturas validadas pelo tribunal.	Foram mais de um milhão de assinaturas coletadas e quase 500 mil assinaturas validadas.
2818	None	"A apresentadora arrancou aplausos da plateia ao dublar ""Love Of My Life"", sucesso na voz de Freddie Mercury."	Com direito a bigode, Fátima dublou a canção Love Of My Life.
2819	None	Valcke teve uma atuação polêmica durante os preparativos para a Copa de 2014 no Brasil.	No dia 2 de abril de 2013, Valcke confirmou o acordo por e-mail.
2820	None	As diligências ocorrem nas cidades de São Paulo, Rio de Janeiro e Florianópolis.	A ação da PF ocorre em três Estados: São Paulo, Santa Catarina e Rio de Janeiro.
2821	None	O Audi Q6 poderá ser o segundo carro elétrico da Audi.	O Audi Q6 e-tron será um rival direto do Tesla Model X.
2822	None	Até as 12h01 desta terça-feira, a Codesal recebeu 184 ocorrências.	O último resgate no local ocorreu na tarde desta terça-feira.
2823	None	A 5ª edição da Marcha das Margaridas reúne em Brasília aproximadamente 35 mil mulheres.	A Marcha das Margaridas é realizada a cada quatro anos em Brasília.
2824	None	A emoção tomou conta do terceiro dia do Rock in Rio.	No terceiro dia de Rock in Rio, o público se sentiu numa grande família.
2825	None	Dilma citou ainda que em seu primeiro mandato o salário mínimo cresceu 14,8% acima da inflação.	No primeiro, Dilma tratou da política de reajuste do salário mínimo.
2826	None	Com isso, cerca de R$ 9 bilhões que seriam pagos neste ano ficaram para 2016.	A previsão inicial era que todos os benefícios fossem pagos até outubro de 2015.
2827	None	Enviar e receber mensagens diretas via SMS continuará com o limite original.	O Twitter acabou com o limite de 140 caracteres nas mensagens diretas.
2828	None	A gente não se arrepende de ter feito a foto.	Porque a gente vai fazer uma peça.
2829	Entailment	O rato, de nome científico Hyorhinomys stuempkei, foi descoberto por cientistas na Indonésia.	Um grupo de cientistas descobriu uma nova espécie de rato na Indonésia.
2830	None	Os profissionais seguem as pautas da Associação Nacional de Médicos Residentes, que lista nove reivindicações.	O Movimento Nacional de Valorização da Residência Médica é organizado pela Associação Nacional dos Médicos Residentes (ANMR).
2831	Paraphrase	Gerd Müller é um dos maiores jogadores de futebol do mundo.	Gerd Müller é um dos grandes nomes do futebol mundial.
2832	None	O cantor é o novo assistente de Claudia Leitte.	É bom lembrar que Claudia Leitte está em uma ótima fase na música.
2833	None	O cartão de confirmação da inscrição pode ser impresso informando CPF e senha na Página do Participante do INEP.	É necessário informar o número do CPF e senha para visualizar os dados.
2834	Entailment	A situação de Jorge Horacio Messi, no entanto, é pior, e o MP solicita reclusão de 18 anos.	Há situação do pai do jogador, Jorge Horacio Messi, é bem pior.
2835	None	O sueco Felix Kjellberg tem 25 anos e vive de fazer vídeos para o Youtube.	A diferença é que cada vídeo novo de Felix chega para 40 milhões de pessoas por e-mail.
2836	Entailment	Uma outra dica muito importante da Apple é fazer backup do seu aparelho antes de iniciar o update.	A Apple recomenda fazer um backup antes de iniciar a atualização.
2837	None	Em todo 2014, as fraudes resultaram no desvio de 2,58 bilhões de litros.	Entre janeiro e julho de 2015, são 2,46 bilhões de litros consumidos de forma irregular.
2838	None	O ator se apresentará com a banda Hollywood Vampires nesta quinta, 24, no Palco Mundo.	Guitarras do Hollywood Vampires arrumadas para o show desta quinta (24) no Palco Mundo.
2839	None	Edinho disse que não conhecia os diretores da Petrobras e não teria nenhuma influência sobre aquela área.	Durante o depoimento, Edinho disse não se lembrar exatamente das datas dos encontros.
2840	None	Os R$ 700 milhões serão pagos a empresas públicas que tiveram prejuízos com a corrupção.	Mesmo com este desconto, o valor poderá chegar a R$ 104 milhões.
2841	Entailment	O modelo de 21,5 polegadas e tela 4K é a novidade, e começa em US$ 1.499 (R$ 5.755).	A novidade é uma versão com tela 4K com tamanho de 21,5 polegadas.
2842	None	Em Paris, o índice CAC-40 caiu 3,19%, aos 4.630 pontos.	O termômetro tecnológico Nasdaq caiu 3,52%, para 4.706.04.
2843	None	Fica uma sensação de amargura pela partida.	Estava a metros e ficou claro que ele solou.
2844	Entailment	O Instagram completou cinco anos de existência na última terça-feira (6).	A rede social Instagram acaba de completar cinco anos de vida.
2845	None	Em quarto lugar, vem a própria Kim Kardashian, com 2,4 milhões de curtidas.	Logo depois vem Kim, que possui 48,1 milhões de fãs.
2846	None	A esta altura, o United já estava perdido em campo.	O pesadelo do United não acabou por aí.
2847	Entailment	Na embaixada em Porto Príncipe, o MRE emite mensalmente, cerca de 2.000 vistos para imigrantes haitianos.	A embaixada em Porto Príncipe emite 2 mil vistos desse tipo por mês.
2848	None	Os números foram grampeados no início do governo da presidente Dilma Rousseff.	Na época, Dilma Rousseff cancelou a visita que estava programada para aquele ano.
2849	None	Ao todo, a produção de caminhões atingiu 5.819 unidades no nono mês do ano.	No nono mês do ano, foram produzidos 174.240 veículos no país.
2850	None	A divulgação da final foi na noite desta terça-feira, 15.	O canal se preparou para a noite desta terça-feira como gente grande.
2851	None	Depois, Melo e Klaasen, assim como os colombianos, confirmaram seus serviços e forçaram o tie-break.	E os colombianos são rivais bem conhecidos de Melo.
2852	Paraphrase	O Brasil é um dos países que mais adicionou usuários à rede, junto ao Japão e à Indonésia.	Já os países que mais trouxeram novos perfis para a rede são Brasil, Japão e Indonésia.
2853	None	Não é apenas o pedido de sua família, mas é também o pedido do Bayern.	No Bayern de Munique, ele sempre terá lugar.
2854	None	Horas depois, Augusto Nardes manifestou-se em nota publicada no site do TCU.	Nardes é uma pessoa que está há muitos anos no TCU.
2855	None	"Continuamos nos 60,5% para o ""não"" contra 39,4% para o ""sim""."	Os gregos terão que escolher entre duas respostas: não ou sim.
2856	None	Caminhões terão limite máximo reduzido para 60 km/h.	Já na local, diminuirá de 70 km/h para 50 km/h.
2857	None	Quase 30 suspeitos de furtos foram detidos em Botafogo e na orla de Ipanema e do Arpoador no sábado.	Os crimes foram verificados na orla do Leblon, Ipanema, Arpoador e Copacabana, na Zona Sul.
2858	Paraphrase	Caso estivesse vivo, Lennon completaria hoje 75 anos.	Lennon completaria 75 anos hoje.
2859	None	Os gols foram marcados por Téo Gutiérrez, no primeiro tempo, e Cardona no último lance do confronto.	Foi assim que saiu o gol de Téo Gutiérrez no primeiro tempo.
2860	None	Pelo lado do Peru, o treinador Ricardo Gareca promete uma postura ousada como visitante.	O Peru voltou com outra postura no segundo tempo.
2861	None	O técnico comandou o primeiro treino na manhã desta quinta.	No primeiro treino comandando por ele, aliás, isso pôde ser observado.
2862	None	Depois, ele recebeu passe na esquerda, driblou Réver e chutou quase sem ângulo.	No rebote, Lucas chutou e a bola entrou no ângulo.
2863	None	Nas primeiras horas da manhã, os ônibus não saíram das garagens.	Ônibus da STS operam desde o começo da manhã.
2864	None	O funkeiro Mr. Catra anunciou em seu Facebook o nascimento do 32º filho dele.	Catra também já garantiu que sabe o nome de todos os filhos.
2865	Entailment	Os testes com o veículo em estradas devem começar em breve e logo teremos imagens do veículo da Apple.	Os testes do carro da Apple não devem demorar muito para acontecer.
2866	Paraphrase	Nenhum apostador acertou as seis dezenas do prêmio da Mega-Sena, concurso 1744 desta quarta-feira (23).	Ninguém acertou as seis dezenas do concurso 1744 da Mega Sena sorteado na noite desta quarta-feira (23).
2867	None	O primeiro e mais ambicioso, que vem sendo desenvolvido desde 2013, é a série Fear the walking dead.	O segundo produto é a websérie Fear the walking dead: flight 462.
2868	None	A mudança foi rejeitada por 236 deputados e teve 206 votos favoráveis.	Apenas 210 deputados foram favoráveis à proposta, e 267 votaram contra.
2869	None	A Premier League é um dos campeonatos mais difíceis do mundo.	Na Premier League, os Reds têm 12 pontos, em oito rodadas.
2870	None	Em maio, a Petrobras já havia obtido a devolução de R$ 157 milhões.	A Justiça Federal determinou a devolução de mais de R$ 69 milhões à Petrobras.
2871	None	Essa será a primeira recessão para a região da América Latina e Caribe desde 2009.	Quanto à América Latina e Caribe, a entidade prevê recessão de 0,3%.
2872	None	Em primeiro lugar, é importante lembrar que Sergipe produziu dois grandes quadros, Marcelo Déda e José Eduardo Dutra.	Natural do Rio de Janeiro, José Eduardo Dutra fez carreira política em Sergipe.
